what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.project.cleanAction",1347360458604
activated,editor,com.android.ide.eclipse.adt,20.0.3.v201208082019-427395,"com.android.ide.eclipse.editors.CommonXmlEditor",1347360465842
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1347360467292
executed,command,,,"com.android.ide.eclipse.adt.debug.launching.LaunchShortcut.debug",1347360469799
activated,view,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.DebugView",1347360471212
activated,editor,com.android.ide.eclipse.adt,20.0.3.v201208082019-427395,"com.android.ide.eclipse.editors.CommonXmlEditor",1347360473756
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1347360474386
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1347360476057
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1347360476254
activated,view,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.DebugView",1347360477556
activated,editor,com.android.ide.eclipse.adt,20.0.3.v201208082019-427395,"com.android.ide.eclipse.editors.CommonXmlEditor",1347360479271
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1347360480560
executed,command,,,"com.android.ide.eclipse.adt.debug.launching.LaunchShortcut.debug",1347360482865
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1347360483401
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1347360484517
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1347360485340
